,mae,mae_main_etf,r2_score,r2_score_main_etf,chisquare_normal,chisquare_normal_main_etf,n_days_error_bt_mae,n_days_error_bt_main_etf_mae,mean_abs_diff_when_bt_mae,mean_abs_diff_when_bt_main_etf_mae,stock_std,mean,lower_sigma,upper_sigma,lower_two_sigma,upper_two_sigma,r2_score_full,r2_score_main_etf_full
CENX,1.0314050442718783,1.4429303464952252,0.5369728579360111,0.22532893601501758,True,True,78,88,1.9761198351900338,2.5070921275213163,2.00968668804447,0.14198885811249884,-1.8676978299319713,2.151675546156969,-3.8773845179764415,4.161362234201439,0.7261629488816369,0.28067553074606744
