,mae,mae_main_etf,r2_score,r2_score_main_etf,chisquare_normal,chisquare_normal_main_etf,n_days_error_bt_mae,n_days_error_bt_main_etf_mae,mean_abs_diff_when_bt_mae,mean_abs_diff_when_bt_main_etf_mae,stock_std,mean,lower_sigma,upper_sigma,lower_two_sigma,upper_two_sigma,r2_score_full,r2_score_main_etf_full
VALE,0.7372948880925121,0.9176637985585838,0.6850180457290931,0.5055642641707431,True,True,77,84,1.4047494742647104,1.7006339900498517,2.3360596156762496,0.11335106636741143,-2.2227085493088383,2.449410682043661,-4.5587681649850875,4.785470297719911,0.8088035282333892,0.7388240880828836
