,mae,mae_main_etf,r2_score,r2_score_main_etf,chisquare_normal,chisquare_normal_main_etf,n_days_error_bt_mae,n_days_error_bt_main_etf_mae,mean_abs_diff_when_bt_mae,mean_abs_diff_when_bt_main_etf_mae,stock_std,mean,lower_sigma,upper_sigma,lower_two_sigma,upper_two_sigma,r2_score_full,r2_score_main_etf_full
NXE,0.8282618840586286,0.9235851052260446,0.5368413397360625,0.4349797150698801,True,True,53,59,1.5499931178827662,1.647688527251063,2.35638034332331,0.4606257077840961,-1.8957546355392139,2.817006051107406,-4.252134978862523,5.173386394430716,0.40307951176833823,0.32793303386033845
