,mae,mae_main_etf,r2_score,r2_score_main_etf,chisquare_normal,chisquare_normal_main_etf,n_days_error_bt_mae,n_days_error_bt_main_etf_mae,mean_abs_diff_when_bt_mae,mean_abs_diff_when_bt_main_etf_mae,stock_std,mean,lower_sigma,upper_sigma,lower_two_sigma,upper_two_sigma,r2_score_full,r2_score_main_etf_full
TER,0.4675569175184328,0.7061615794232992,0.6498986555649506,0.4175719668934925,True,True,62,73,1.1328979763261604,1.5090801455333769,1.5406181341538152,0.1480027462803396,-1.3926153878734757,1.6886208804341547,-2.9332335220272907,3.22923901458797,0.85407583824893,0.6796605800000943
LRCX,0.37114863242448554,0.614520994914347,0.8112454949659222,0.5564907357552769,True,True,80,85,0.7236077353261466,1.165348569772326,1.7156583937915777,0.17085161853952063,-1.5448067752520571,1.8865100123310983,-3.2604651690436346,3.602168406122676,0.8922179906260037,0.6925624798211412
KLAC,0.449615140235093,0.6560819483207707,0.6325731775529287,0.48571358570827317,True,True,69,76,1.0003679412887476,1.2946980294675243,1.502348086745773,0.11899400101098812,-1.3833540857347848,1.6213420877567613,-2.885702172480558,3.123690174502534,0.8492419441364928,0.6587864412976906
