,mae,mae_main_etf,r2_score,r2_score_main_etf,chisquare_normal,chisquare_normal_main_etf,n_days_error_bt_mae,n_days_error_bt_main_etf_mae,mean_abs_diff_when_bt_mae,mean_abs_diff_when_bt_main_etf_mae,stock_std,mean,lower_sigma,upper_sigma,lower_two_sigma,upper_two_sigma,r2_score_full,r2_score_main_etf_full
GLBE,1.165292679048931,1.044252053817944,0.19401133641188606,0.3029506876515249,False,False,12,12,2.4057250371942938,2.2803285099075468,1.6189426431141851,0.017227323626647348,-1.6017153194875378,1.6361699667408325,-3.220657962601723,3.2551126098550176,0.4844003284425641,0.4051889380707574
SNAP,1.6508717064961758,1.2812913638992975,0.3760617352926876,0.06127355760442532,False,False,10,5,4.043900177317871,5.7558138404797905,2.8368521686303616,-0.013015201383971968,-2.8498673700143335,2.8238369672463897,-5.686719538644695,5.660689135876751,0.5434926065410137,0.5458664367260999
APPS,0.9179123287569504,0.815402902281149,0.22265014633107205,0.23575893263167425,False,False,9,11,2.3562739383287075,1.981068695313459,1.2898359566521327,-0.0013160779750626763,-1.2911520346271954,1.28851987867707,-2.580987991279328,2.578355835329203,0.5811477814622756,0.5432948913613009
GOOGL,0.2714136929579567,0.28322261993787023,0.7016783748944881,0.4725017788396113,True,True,14,10,0.4560271784789075,0.7073672666352298,0.6304401277639001,0.08431434595997188,-0.5461257818039282,0.714754473723872,-1.1765659095678285,1.345194601487772,0.6688044050942683,0.6761787740231016
MTCH,0.34228004890405644,0.41227913037819436,0.6263315681805423,0.3457032271860976,True,True,18,16,0.5343812050303245,0.697547218928034,0.6588612284240953,-0.029541474855696647,-0.688402703279792,0.6293197535683986,-1.3472639317038873,1.288180981992494,0.5454546218701823,0.42274878454085185
PINS,1.7000254256240794,1.1442821877718348,-0.4470634785748824,-0.150502407027437,False,False,10,6,3.6403481115671505,3.83634822701366,1.8825496343251118,-0.2200038420763129,-2.102553476401425,1.662545792248799,-3.9851031107265364,3.5450954265739107,0.32047719690142307,0.24923180990604
GOOG,0.27299694568395627,0.30044257352409903,0.6678316824107857,0.447611582642771,True,True,15,12,0.4558495005908963,0.6481238508171882,0.5311643106103114,0.024603113381067847,-0.5065611972292436,0.5557674239913792,-1.037725507839555,1.0869317346016907,0.7322008259865694,0.6669084014121249
MGNI,1.0698653875845792,1.1179246928282813,0.1271955687451245,0.04737723308525976,False,False,8,8,3.3158275522887477,3.613611780795106,1.5754259124580086,0.03855778679740289,-1.5368681256606056,1.6139836992554115,-3.1122940381186144,3.18940961171342,0.6407149110971302,0.47792366880402615
TTD,1.4713279292392798,1.4579089702168264,0.10246130720569901,0.03799846464193046,False,False,9,7,4.349200982647491,5.641316916008599,1.4037892849796358,-0.032673070330099495,-1.4364623553097353,1.3711162146495364,-2.840251640289371,2.774905499629172,0.6620082773109364,0.5234328380578583
